2.13016575967599,2.35645866932115,3.3208820552737777,1.6828829722705265,0,1
2.38476457648528,2.76318591390557,3.491770187993101,1.6456148795271481,0,1
-1.26111430458351,-0.227395384297901,3.1697219862366133,1.442493227633392,1,1
-0.711512223382655,0.0301504008657483,3.2199907834125163,1.4022783016355405,1,1
-0.996435152726339,0.113768071407628,3.2656599572645426,1.5393322110495156,1,1
0.822939920800869,1.29192843996246,3.5316574380554044,1.5229230892757357,0,1
0.495522379175462,0.681068773194052,3.331805404664081,1.401883828614288,0,1
1.14083357460706,2.99068399773744,3.1948064362302127,1.401883828614288,0,1
0.737412953688217,1.41899632736716,3.0864354705091124,1.5840052345277158,0,1
-0.13362961276616,1.21296884805403,3.842739722226458,1.7638432285779437,1,1
1.05292443154447,1.32582888863966,3.434873633370877,1.4525469596357041,0,1
-1.40758703116088,1.36131014709207,3.109399436256105,1.357480873652026,1,1
0.817553493934121,1.17149454440401,3.38341424147065,1.4488516440269414,1,1
0.989577352773603,1.54469968381311,3.42106602236516,1.6754954179522414,0,1
0.259391027017647,-0.138936586922768,3.380850968144248,1.6097059966772882,0,1
1.22155153203356,1.05605830031957,3.2433649804381943,1.472255712202557,0,1
0.212297601893869,0.638265038739136,3.380362349890632,1.5636184440769298,0,1
0.160210306252265,3.25398057820597,3.0555954742508646,1.5127033792978253,0,1
0.898870813732132,1.41363397918809,3.743630920102376,1.7760283057686763,0,1
-0.186544927885847,-0.814662114015296,3.88061954037601,1.7303467949943823,0,1
-1.40133653831541,2.14904859431828,3.7042639832584783,1.8317624895187699,0,1
0.241518570764315,3.78932854002355,3.4738920608903534,1.4936480802703365,0,1
-1.35675438028321,-0.447415515352811,3.2911841511572213,1.493245356603353,0,1
1.20084888342639,3.05166740454391,3.427746968450215,1.6759871225109357,0,1
0.869572105313778,3.40736747551533,3.382557816906914,1.5850158361477433,0,1
-0.80165198002101,3.22977320152826,3.364002530716423,1.5247712820058474,0,1
-1.61484672759906,3.03158439480039,3.137851093812092,1.4827081568468046,1,1
0.557018677185961,0.553284309269088,3.492292331555955,1.6352822684689414,0,1
-1.70309102734328,0.533864731660605,3.306729660498757,1.5795458016285338,1,1
-1.07755969342639,0.0780941665056472,3.851306897747662,1.751337066262316,0,1
0.105437768808925,0.97185477152877,3.1948064362302127,1.401883828614288,0,1
-0.404244637431997,1.28008316818077,3.149139110889898,1.401883828614288,0,1
0.566805381022139,1.89558865617349,3.036565571516171,1.430363285361448,0,1
-0.941788110823796,-0.275025440802967,3.0738809037343877,1.3266046758335364,0,1
-0.18088060463547,1.19616287009798,3.797076934931429,1.5354299437637025,1,1
-1.17660970506145,-0.572531597783335,3.797076934931429,1.626796774675629,1,1
-0.974628890309386,1.96943164557222,3.3377463708446626,1.5859040068784687,1,1
1.23928391664301,0.824505443340873,3.2464091133261377,1.3117947298979367,1,1
1.48354799235046,1.78672928738208,3.340635917137284,1.5594390059363228,0,1
-1.16612073455974,2.39444436072723,3.5681187820170166,1.675495417953087,1,1
-1.70063885911175,3.2539825379214,3.4311197864226664,1.629812794382719,1,1
-1.1043048634591,2.17970141975594,3.5836241466959677,1.7723284406002122,0,1
-0.320683765246058,1.05801566209873,3.537958491817264,1.680964831498148,0,1
2.30412799408224,1.05307601007974,3.492292331555955,1.680964831498148,0,1
0.965366380748928,-0.444636154830318,3.65230264654317,1.684664778574252,0,1
-0.0548059271910426,4.38698123779938,3.65230264654317,1.7303467949943823,0,1
1.03403258773309,1.61925546009801,3.340635917137284,1.5430305566961202,0,1
1.1369007275154,-1.38108253389481,3.340635917137284,1.5430305566961202,0,1
-0.65393733647846,5.37606267747682,3.4914423749906547,1.442493227633392,1,1
1.21635341732461,4.0117184463603,3.240953868787024,1.4022783016355405,0,1
2.08427962602543,2.22619315128386,3.3322912470537567,1.4479634438018145,0,1
1.10253643132641,2.54396634725609,3.149614468772292,1.4022783016355405,0,1
-0.862433891525892,2.00562954576249,3.3322912470537567,1.4936480802703365,0,1
-0.913724825488994,2.10548855490602,3.7514136423013937,1.626796774675629,1,1
1.0702470582401,0.453496639829589,3.311328625683938,1.4022783016355405,1,1
-1.26638434805513,2.04295532515044,3.2199907834125163,1.4022783016355405,1,1
-1.1920019232632,2.39501813190134,3.2656599572645426,1.4022783016355405,1,1
-1.78982794359934,0.0337464892046693,3.3687637370382895,1.5292788139085687,0,1
1.23559644113417,1.55409860771733,3.612934838360104,1.8317624895187699,0,1
1.30408711533595,1.65197105155118,3.6585996634895146,1.740400196163538,0,1
0.977770839125498,0.160839316200073,3.199883263939057,1.4022783016355405,1,1
0.977725198950085,1.36230526958866,3.340635917137284,1.4223857642325726,0,1
-1.1010159429163,1.83469152038685,3.340635917137284,1.4680706838250686,0,1
-2.09948220829083,3.97699414645156,3.3707972050909945,1.4626006918372951,1,1
-1.51596727282476,3.06608433520089,3.3707972050909945,1.4626006918372951,1,1
-0.7796737069947306,0.8225090589607733,3.319,1.513,1,1
0.105996657780563,1.40880166658935,3.3991362102543903,1.6295387994562915,1,1
-0.6422387129816512,4.027505326796025,3.49,1.601,1,1
-1.0308266519629026,2.3703062763839564,3.319,1.513,1,1
-1.8793313161661516,2.9677154741277776,3.285,1.487,1,1
-0.4410265891350115,0.36212285419473667,3.285,1.487,1,1
-0.05975930366887132,0.6252755948611195,3.285,1.487,1,1
-0.9957975599408532,3.6149337307594265,3.549,1.627,0,1
-1.4880599093052422,1.180846939143659,3.549,1.627,0,1
1.97853952532569,1.30723372783283,3.409192247776332,1.7156470767025667,0,1
0.1527899333518516,0.7668417692281346,3.467,1.589,0,1
-1.9386781944564782,1.2922236455292013,3.411,1.565,0,1
0.5863484506461182,3.369225213998022,3.319,1.513,1,1
0.217078463886645,0.469277199710826,3.432478723330668,1.6169303514191284,1,1
-1.31146346362346,3.30437481845818,3.483995020963121,1.6942607874966882,1,1
1.19408399143125,2.45407452357248,3.4067200695057593,1.642707500482139,1,1
-2.776002700328123,1.885623778719902,3.411,1.565,1,1
1.2671820325896108,1.0904218629206144,3.411,1.565,1,1
1.73283046927614,2.29592044498485,3.4928173518955816,1.7143717490102048,0,1
0.5430596669639809,0.4737538394273075,3.411,1.565,0,1
1.82293323724218,2.57263189491077,3.441301284891395,1.6885955369716825,0,1
0.0041286618831039585,0.9984993042730699,3.411,1.565,0,1
1.8154976510142913,1.437875407566041,3.49,1.601,0,1
-0.12578267582575903,-0.14348874550772955,3.411,1.565,0,1
1.464383323685924,2.117901304571255,3.49,1.601,0,1
0.726842634097137,0.786874395612704,3.561266942456541,1.761533104369093,1,1
-0.25005728689806733,1.197872473707294,3.467,1.589,0,1
-0.814827924884517,3.21079395280549,3.331914361398802,1.6942607874966882,1,1
1.0581192573736091,0.8511339395559994,3.467,1.589,0,1
1.0587811372109552,1.413605904916186,3.467,1.589,0,1
1.4557071050433894,0.659634217863732,3.319,1.513,1,1
0.04174838283639843,1.1976248625642685,3.467,1.589,0,1
0.270715459296133,1.323263274243,3.3061543931195985,1.6169303514191284,1,1
1.68201514067798,4.4285175626185,3.5499768389526665,1.7087067623958418,0,1
1.19443813564607,1.17912050220779,3.3677302966573563,1.4805368089206254,0,1
1.0040146121564921,3.5546834976153954,3.575,1.681,0,1
0.20867947957932895,0.7704747692553584,3.319,1.513,1,1
-2.02542781887622,1.08275982781403,3.2973361758957935,1.5565951059948304,0,1
-1.59536030973585,0.684172757863522,3.2715757556439655,1.582373043951975,0,1
-1.7995411724956594,1.012289387742356,3.575,1.681,1,1
-1.88265797602505,1.19990271729941,3.2973361758957935,1.5565951059948304,0,1
-1.519940520606321,1.6155750484050408,3.575,1.681,1,1
-1.9612304744005526,0.6575184684757027,3.549,1.627,0,1
-0.21898185881952945,0.8181352967204979,3.319,1.513,1,1
-0.8058579898336987,3.7980409523039067,3.319,1.513,1,1
-0.3409116748424656,0.8967154584079612,3.319,1.513,1,1
-0.7781401466251423,3.576951728911643,3.301,1.504,1,1
-0.52034921837787,1.37205603985063,3.377786600575412,1.725702291751709,1,1
-1.6156054953698231,3.049949781682136,3.301,1.504,1,1
-0.8977963102799639,1.4793936180057443,3.49,1.601,1,1
1.0048107439913396,1.79863839811262,3.49,1.601,1,1
-1.039123148449002,3.246189588598466,3.49,1.601,1,1
1.3274895496793788,1.7515709251953016,3.319,1.513,1,1
1.3729504454992887,1.9589700761174271,3.319,1.513,1,1
-0.1338002983540923,1.0172912436822215,3.411,1.565,1,1
-0.9374944841874602,3.3060134970798614,3.319,1.513,1,1
-0.7349215067333639,3.0001364373901755,3.319,1.513,1,1
1.4191512928425998,1.3978105769237392,3.301,1.504,0,1
0.5300356250925166,3.511591860274325,3.49,1.601,1,1
-1.43785730139002,1.72932006565286,3.441301284891395,1.6885955369716825,0,1
0.488456188077643,3.43009927079256,3.3382651107445795,1.6370421018049441,0,1
0.39175112599101736,3.8164791757423053,3.549,1.627,0,1
-0.43590841787999496,1.1516329401859438,3.411,1.565,0,1
1.507259177396724,0.7909610832571037,3.411,1.565,0,1
-0.587914941490779,1.29190221032907,3.43495086757013,1.7414229331271471,0,1
-2.53816048743971,2.75596563473669,3.43495086757013,1.7414229331271471,0,1
0.0004955049134651128,1.2887794657840064,3.371,1.535,1,1
-1.0719540166128962,3.4236395892983817,3.411,1.565,0,1
1.7273798675670813,2.0259850331670375,3.371,1.535,1,1
0.6356570672076852,0.8202062051853092,3.411,1.565,0,1
0.7554739663167342,1.4428666012436573,3.411,1.565,0,1
1.8392062805394407,1.6442780005926052,3.467,1.589,0,1
0.303993942844794,1.19274133455344,3.446946346705019,1.5754311801992458,1,1
-1.15534647526674,2.93002675255094,3.4727044747592615,1.6785399246197628,1,1
-1.1600442537360702,2.3572170647951003,3.49,1.601,1,1
0.038208543692064306,1.2576485067687007,3.467,1.589,0,1
0.7971865016846669,3.0061148763373207,3.467,1.589,0,1
-0.04447945838774225,0.7274995990236258,3.467,1.589,0,1
-2.239100677241413,3.501050543383696,3.467,1.589,1,1
-0.130153432948315,5.29227820136434,3.4067200695057593,1.493705583312959,0,1
-1.2109747998028892,0.5592045193241397,3.411,1.565,0,1
0.9670728691339601,-0.5852750686883601,3.467,1.589,1,1
-1.6343744429371405,0.9687837349068603,3.575,1.681,1,1
-1.4507978774434378,0.35512792243065633,3.49,1.601,0,1
-1.1735432243182036,-0.08713494620850051,3.319,1.513,1,1
0.45869263972464325,1.2071542971027458,3.467,1.589,0,1
2.2501218059828645,1.1253043742517117,3.467,1.589,0,1
-1.00621282030969,3.4296845244375,3.211237158443346,1.5779838142699703,1,1
1.2462665973355442,0.7145372248021014,3.467,1.589,0,1
1.178500599109419,1.0323917604475117,3.575,1.681,0,1
0.09149450482244499,1.0994378482053329,3.319,1.513,1,1
1.1732381969184595,0.5621776561596533,3.467,1.589,0,1
1.18704633307524,1.17501984115071,3.5499768389526665,1.7602583235571743,0,1
-0.610190199249227,4.04018954677937,3.326267526499329,1.493705583314565,1,1
-1.9520001991819662,2.606587437548314,3.319,1.513,1,1
0.6407117500967259,-0.7265484128714694,3.319,1.513,1,1
-1.707541754045495,4.953859486377406,3.319,1.513,1,1
1.1761873407513568,1.8143376989207034,3.319,1.513,1,1
1.6709383863364677,1.7985071374958834,3.319,1.513,1,1
-0.1285443183543511,0.7002535289203764,3.319,1.513,1,1
0.7353303722877788,1.4442984749251726,3.319,1.513,1,1
-1.26556728012323,2.31348325797999,3.3476176895347365,1.6553157780178722,1,1
-1.11321292066702,1.672092208956618,3.49,1.601,1,1
1.09149886908458,1.67289710561445,3.2703373903479473,1.5264274865070888,1,1
-1.370681564769552,1.22046647083594,3.49,1.601,1,1
-1.0465767802268229,3.937073721648417,3.319,1.513,1,1
-0.7737213791918038,3.4066248894669497,3.319,1.513,1,1
0.5001182821194401,1.3608415695775862,3.319,1.513,1,1
-0.486896223330523,1.34914228468674,3.3640246593149783,1.5854873184816967,0,1
1.2729951265370747,1.851536984939107,3.301,1.504,0,1
-1.31718536490636,3.2594084128617,3.355201751800415,1.5653750421530788,1,1
0.3033852881154516,1.1221917427034538,3.411,1.565,0,1
1.07559667348454,1.51140559789765,3.377786600573806,1.67103734137509,0,1
-0.2127047852065043,3.732693523808064,3.411,1.565,0,1
0.3546703621243311,0.7540320397222529,3.411,1.565,0,1
1.77353324351633,1.52088923262639,3.51857488040541,1.6885955369716825,0,1
0.9321958614317161,1.6778444175162053,3.49,1.601,0,1
1.7397236324454273,1.9886858316150469,3.49,1.601,0,1
-0.9916900133378511,3.283168653582288,3.411,1.565,0,1
-1.3257568931166928,2.623450007142455,3.49,1.601,0,1
1.2618766348978538,2.569775704416753,3.467,1.589,1,1
1.3519316137802826,2.6252840172760705,3.467,1.589,1,1
0.9775570383100823,3.9599311548137304,3.467,1.589,0,1
2.32087868542247,2.61273344311842,3.4727044747592615,1.6527632440742366,1,1
-2.132272775777567,0.9642903815740091,3.49,1.601,1,1
1.5149862315997238,3.376791261119472,3.411,1.565,0,1
2.85331379710696,2.77823669484949,3.432478723330668,1.7099815765404784,0,1
1.6903844195197788,2.040850821477264,3.411,1.565,0,1
1.5136735766760177,3.1157275794040333,3.467,1.589,0,1
1.140494648293143,2.2225787746894308,3.467,1.589,0,1
1.1835666981177957,2.771745281946799,3.575,1.681,0,1
1.2667907475689455,1.9632660639018387,3.575,1.681,0,1
-1.2463685231889607,0.8460353898908545,3.411,1.565,0,1
-0.439016884942829,4.41413276501235,3.483995020963121,1.6225960140146043,0,1
-1.727013179047783,1.128510516563433,3.411,1.565,1,1
-0.07428171288822974,0.01099734667454236,3.319,1.513,1,1
1.1445549163037916,0.3603506758777369,3.319,1.513,1,1
1.2969004835514,2.35365083632719,3.548037370579081,1.5836505163309056,0,1
1.2333159522822776,2.493598045819532,3.319,1.513,1,1
0.646073927523926,1.42278946191195,3.4707649303359958,1.5836505163309056,0,1
2.0512493305220203,2.91929142450503,3.319,1.513,1,1
-0.2329029717031627,0.19023750440764986,3.285,1.487,1,1
0.9842791182557888,1.6441221822115144,3.285,1.487,1,1
-2.046178048681843,2.1040836335591226,3.319,1.513,1,1
1.0887297904789708,2.917321958638308,3.285,1.487,1,1
1.7218504243551427,1.7435453589524554,3.467,1.589,0,1
1.5999500178188,1.80310401323567,3.43322320588058,1.4133906708762787,0,1
1.3188320025568614,2.3933294213523895,3.467,1.589,0,1
1.49076865211629,2.26537116646486,3.611579291636531,1.7098340696377967,1,1
0.993322293389811,3.54435924272197,3.5237643401742886,1.5341124491408706,1,1
-0.0140155388118067,1.31981305273032,3.5237643401742886,1.5341124491408706,1,1
-2.21330984146611,3.06343704676096,3.5237643401742886,1.5341124491408706,1,1
-1.48397455943835,2.6524593236976,3.3225618044762584,1.4133906708762787,0,1
-1.4893629924485,2.00454209245998,3.586016588653333,1.6769798282801673,0,1
-0.73562063429676,3.47223684642171,3.1213592140715285,1.3530297743570827,1,1
1.8172033547225233,2.088408249154553,3.467,1.589,0,1
0.23244231939919152,0.5261052010381911,3.467,1.589,0,1
-1.46803042193479,3.5088362156808,3.3426820605080643,1.3630899241190413,0,1
1.32441835036188,2.88171107599107,3.601490065176762,1.8375831377528513,0,1
1.04762140849663,3.04967159466412,3.3426820605072898,1.4234508198163738,1,1
1.14920401368523,3.07822993303622,3.3426820605072898,1.4234508198163738,1,1
1.49465969825792,2.74181816983203,3.4131029523102114,1.4536312658190589,0,1
2.55925439056674,0.716306205928605,3.453343458902733,1.5139921541307544,0,1
1.9177424834210173,1.0093686765396943,3.301,1.504,1,1
0.942074419347377,-0.303355530891597,3.0408781625921186,1.282608722196958,1,1
-0.310786205691871,0.754352665579869,3.0408781625921186,1.282608722196958,1,1
0.0201313614187202,1.2291294909239,3.3024415478973452,1.3630899241190413,0,1
1.28167737265593,2.58912331598819,3.3024415478973452,1.3630899241190413,0,1
0.467825776469803,1.23020801461879,3.3024415478973452,1.3630899241190413,0,1
-0.587828721920467,1.2355507270657,3.160304242961825,1.4085653746424782,1,1
-0.912510447185606,1.50700259664941,3.199665116337119,1.2995431158924688,1,1
2.41316173408456,2.82209157752378,3.483995020963121,1.7200369254643348,1,1
-1.6817032819525077,3.931183261267559,3.411,1.565,0,1
0.866828372747333,1.31770828028914,3.467,1.589,1,1
0.962858678348279,1.39421378805096,3.4808207085022858,1.67103734137509,0,1
2.35604002774655,1.3883681236855,3.467,1.589,1,1
1.17078286067261,0.862154938767413,3.532335742459942,1.67103734137509,0,1
0.24732254889317296,3.405572543572155,3.467,1.589,0,1
1.265987864187776,2.923010729833511,3.467,1.589,0,1
1.33843794148771,0.397032019998306,3.51857488040541,1.6885955369716825,0,1
1.22612759942827,2.2656374520945652,3.467,1.589,0,1
1.4900146068475517,0.8116358913488153,3.49,1.601,0,1
0.00291648713310992,0.962936828594466,3.51857488040541,1.6370421018049441,0,1
0.762498704349773,0.0258107312434069,3.4928173518955816,1.6628189879049344,0,1
-1.6495886972141593,3.2480228628236114,3.467,1.589,1,1
-0.15844846605672,3.85833349744426,3.6385358341654808,1.787308362767412,1,1
1.21277375099046,1.59146654108208,3.2715757556439655,1.6081506448581422,0,1
1.66267414742969,1.93375346158837,3.3230962594356654,1.582373043951975,0,1
-1.9929358924814,4.29544407879184,3.5144365905711794,1.8692917269804141,1,1
-0.6828870970923306,0.28048083708174215,3.49,1.601,1,1
-0.424100446275079,0.849406661130913,3.3991362054933134,1.6037614725664184,1,1
-1.62735568628406,1.20193145755077,3.3733771158608903,1.5779838142699703,1,1
-2.28576235943533,1.92424931237498,3.2960978267850436,1.6295387938115766,1,1
0.296798044381846,4.03222418557111,3.4928173518955816,1.7916983630356,0,1
-0.7779669785786374,1.0622859297107161,3.319,1.513,1,1
-1.48959160897491,1.11067467239869,3.3061543931195985,1.642707500482139,1,1
-0.5901805102279374,1.2268743174855583,3.467,1.589,0,1
2.07781352337148,2.38800399009367,3.4035456325763533,1.6741498269452748,1,1
0.3769192214843542,3.8822104976088716,3.411,1.565,1,1
1.02396974549554,3.50101893616171,3.537981986937176,1.767198454457933,0,1
-0.839832000361326,4.95649015701119,3.4091922460560298,1.7156470747829573,0,1
-1.76395344431699,1.69765983904637,3.6385358341654808,1.8030284613522767,0,1
-0.30757497003742,1.30078074406654,3.591434284136348,1.775978380209537,1,1
-2.00698034785476,1.17162044780571,3.5656777079163575,1.775978380209537,1,1
0.1330678065384898,4.137719210713333,3.49,1.601,1,1
0.9599417273055403,1.7548534016301418,3.549,1.627,1,1
1.0612212560604,1.32779018772805,3.166604268272721,1.5735950385728756,1,1
-2.349462714434613,4.11583321512957,3.301,1.504,1,1
-0.473600827621952,3.96126491030215,3.218127516212995,1.5993727542537144,1,1
1.83968930883695,1.01935458441064,3.331914361398802,1.7200369254643348,1,1
-1.49646069294884,2.75916794931938,3.3061543931195985,1.7200369254643348,1,1
1.4031019822602118,2.729792283592448,3.49,1.601,0,1
-1.12122862179585,2.88046048222662,3.288519775079571,1.6037614725664184,1,1
-0.226690479193082,4.12872376533489,3.2973361758957935,1.6081506448581422,0,1
-2.09107149231111,2.23660033625759,3.6432194538726748,1.7404174245904969,1,1
-1.80879790665804,2.06997967079326,3.7462396852827027,1.7146415530980263,1,1
-1.61709699158237,1.53489616634403,3.6947302427933053,1.6630887990495253,1,1
-2.21970066307045,1.53065284367261,3.197837667392072,1.487503206414825,1,1
1.6625207748229,0.431989049650199,3.4690745178647013,1.5888838468153388,0,1
0.773111919827714,3.46577600342365,3.7290201916915002,1.871722911418896,1,1
1.40471947223739,3.06791526230267,3.8699635297818595,1.890383890863916,1,1
-1.51123484202122,3.2524564773781,3.4071367324618436,1.5486567453464346,1,1
-1.30476165825007,1.20376048049345,3.317578288540467,1.5884806881473956,1,1
-1.41719944256354,3.56475341387369,3.2678223644517495,1.54865676728474,1,1
0.706636581774263,1.24295142028051,3.2379683899680494,1.558612814294392,1,1
0.504146902868164,1.2647353281174,3.3181087860567544,1.6893507373279952,1,1
-1.0997765073067578,3.655041447048615,3.411,1.565,1,1
-1.5470511410625,3.97680261139654,3.58805218860255,1.779861606354725,0,1
-1.03296206555032,3.58441219058764,3.5880521995630943,1.7798616173186979,0,1
1.07596416315196,2.33786204118628,3.5880522105180184,1.789816842322356,0,1
-1.48770987048072,3.66228875156532,3.588052232005719,1.7798616498096393,0,1
-1.19590169225955,3.95410482679577,3.450028729510848,1.7296792606285898,0,1
1.4472338159593,1.32082878703552,3.4898309686893363,1.749590021056413,0,1
-1.28996017690615,1.03865806817561,3.1972101410633016,1.5384994688761395,1,1
0.581219504419484,0.938571764205755,3.4273565995702384,1.5284427029903682,0,1
-0.470013320747022,3.51819295734195,3.3264713312425336,1.5284427029903682,0,1
0.409986933053162,3.77746883806246,3.4259802319770465,1.5284427029903682,0,1
-0.466490183875046,3.47595874068677,3.438675236127665,1.5990640681713195,0,1
1.37938019548346,0.619182893958359,3.497954299391761,1.5691965587541326,0,1
1.1902361351281,2.01819124745501,3.3567472376888574,1.5986383514185967,0,1
0.136265767588702,3.75195462498169,3.3467962606966744,1.5588145642990447,0,1
1.15751138129998,0.368359223809238,3.4071369504398596,1.5685690001074946,1,1
-1.62639638889878,2.48849289633121,3.2877250413979304,1.5486569635306289,1,1
-1.32276797382624,2.81847380279161,3.4170877129613864,1.558612999516786,1,1
0.358175301706595,1.23675950466629,3.4673714319943727,1.7092619481390763,1,1
-0.902222616784509,4.11431213284449,3.6079525228795184,1.7798617371193366,0,1
1.77992837483489,2.89909672508967,3.6284928263546945,1.6293134886038203,1,1
0.563939515932371,3.87425163760316,3.2074788689123004,1.4681020997661989,1,1
1.54630261110557,0.974557567210448,3.5075984004388907,1.6186508664495811,0,1
1.65078965453659,1.12129405989473,3.638229246128766,1.598840056279066,0,1
-1.62530828537733,2.39486547769531,3.929657955207322,1.8903841413315874,1,1
-0.946673055860648,3.11236103047021,3.5869880948994926,1.5786257291084844,1,1
1.6127709834102,1.71495087437963,3.4974353939116547,1.5587137640396875,1,1
1.66578823876571,1.85866748317807,3.5783007021163797,1.5990640681713195,0,1
-0.812638939843472,3.65463779161592,3.5683506636970463,1.5990640681713195,0,1
1.5390628334736,1.71742389899477,3.5680453901025615,1.5987391859804347,0,1
-1.81145598663885,2.94786074541742,3.4071369504398596,1.558612999516786,1,1
1.00091503942189,-0.261816650431606,3.4270384401147176,1.5785249653012663,1,1
1.80401440612018,0.922953991021777,3.317578496148773,1.5685690001074946,1,1
0.469300184941242,3.32129143279992,3.2575457174039215,1.468428167842994,1,1
1.0640640062151,1.4913096815354,3.4574208481972555,1.6993064477444477,1,1
1.4077003654621,0.681436473656821,3.4673714319943727,1.6893509119553762,1,1
-1.0994445477421,3.08048489415859,3.4773219804234365,1.6893509119553762,1,1
0.617434507140251,1.1966009109892,3.4676782246151987,1.6896749341589903,1,1
-0.94978195892732,2.88968332141444,3.448746932839068,1.7798617371193366,0,1
-0.554821260245048,5.12233985482215,3.187258597007741,1.5285433613806134,1,1
-0.0844964905982959,3.52427399875557,3.4475650370793858,1.5188121779915562,0,1
1.39773317452014,2.88814322376306,3.7605211534155067,1.920248498442028,1,1
-1.66199374027956,2.26284780212377,3.899811026857165,1.8704743929751295,1,1
-1.07308806713515,3.05360730725735,3.740622034291924,1.88042928484888,1,1
1.79245581703788,1.95249160423993,3.8898619800223386,1.860519465711782,1,1
-0.989171948833696,3.06828174267882,3.529404271917727,1.7197452960811468,1,1
0.654353379417225,3.97382029652926,3.5589488404344145,1.7194198955775164,1,1
0.358500251658017,0.378302374273505,3.6186496475989607,1.7293753244655186,1,1
-1.40346113783152,3.45046012428043,3.3183213976969554,1.5587137640396875,1,1
-1.27009206970955,2.7565243667184,3.3484830683836755,1.5689949250722037,1,1
2.51481364668811,3.68399637579406,3.577995580711736,1.5887832926542735,0,1
1.40435886584793,1.25345802471634,3.145450440346103,1.407561122487877,0,1
0.933797092568093,1.30748449764075,3.1354987123111293,1.3876479410381783,0,1
0.931546754272356,3.40356447728956,3.135812354414881,1.378019436137567,0,1
0.453101656314819,3.60605745157157,3.2077894079374403,1.5790515966458187,0,1
0.659514236506415,-0.291255277278059,3.3467962606966744,1.5886824577322898,0,1
1.41503018673348,0.797363728133864,3.3264713312425336,1.5184865597392978,0,1
-1.20248125554322,2.07384250356113,3.6483927425226987,1.6691362731693715,1,1
0.890329385704385,0.714509835514922,3.5488917470961283,1.649224951675805,1,1
1.28385621169328,1.67212033741401,3.378452628909976,1.699407671814022,0,1
1.39049182186878,1.55926724980275,3.378452628909976,1.699407671814022,0,1
2.05034784715427,0.921706997220823,3.3585507938535564,1.699407671814022,0,1
0.513878442513348,1.45184097295959,3.417395250116705,1.5688941618349546,1,1
0.740857311030323,0.788740574579746,3.2283270125100465,1.5589397318910905,1,1
0.0184704007201172,4.07755229086435,3.4673714319943727,1.7092619481390763,1,1
-0.709920978318328,3.45801562875302,3.3262854997735687,1.7163264764084403,1,1
0.904909209843772,2.46954259749423,3.4843666923405934,1.7063711834714859,1,1
-0.785545018768288,2.55567079186533,3.368163502706661,1.6922410562299675,1,1
-1.14425755291934,2.49833336606355,3.5781021643793416,1.7798617371193366,0,1
1.90361609633972,1.47223773286363,3.5980024387440217,1.7898169511291613,0,1
-2.55813696814771,3.43445536827523,3.7189857728094076,1.7300029446538794,0,1
0.710105195949255,1.62897927088717,3.195357717928612,1.5588686670562453,1,1
-0.103843067409605,0.532805530223088,3.467796424964682,1.5887832926542735,0,1
-1.83968454168011,2.2705006140274,3.477746971884013,1.5788273639307278,0,1
1.89464958210249,2.23175860403589,2.9862185468614726,1.3876479410381783,0,1
0.355634840383939,1.12323171931207,3.125546948902624,1.3776912972136905,0,1
1.2186785717061,0.203277909050709,3.1354987123111293,1.3677346179903225,0,1
-0.716991268535767,0.565642161641425,3.0781065115954185,1.4382329202293178,1,1
1.00940303154594,1.11998272117424,3.4790253779127838,1.598840056279066,0,1
1.34985772343859,1.64988565117309,3.4790253779127838,1.598840056279066,0,1
0.295990797607078,3.77331989479331,3.4690748355372847,1.5888841633098743,0,1
0.338691430600123,3.78559048510859,3.4790253779127838,1.598840056279066,0,1
-0.933817565206715,2.4761937502577,3.8898619800223386,1.860519465711782,1,1
-1.16216340250677,1.97038437431861,3.8500654390904145,1.8704743929751295,1,1
-0.441224335654751,1.28656000736574,3.9197090144498645,1.88042928484888,1,1
-1.0858496695265,3.25124019919219,3.648803606199831,1.7097882584446715,0,1
3.5750557355455,0.095231382260672,3.3467962606966744,1.568770564173132,0,1
-0.822444292416649,4.85671699484594,3.3467962606966744,1.568770564173132,0,1
-0.133902623356607,3.70869706483957,3.2678225613775354,1.5685690001074946,1,1
-1.31100242536311,2.49284201978418,2.9118884287939295,1.3811487022302842,1,1
-0.685118678008656,0.902887606542987,3.4574208481972555,1.6694397341963843,1,1
1.03163519149766,0.303837110636477,3.4673714319943727,1.6893509119553762,1,1
-0.31951823944473,0.995649235217144,3.4776286245908743,1.6996303735912335,1,1
0.890006112714561,0.935755773832974,3.139801624484413,1.3943100173256369,0,1
1.98983435855439,1.66420584691548,3.577995580711736,1.5987391859804347,0,1
1.25571003295162,0.481912849261822,3.577995580711736,1.5987391859804347,0,1
-1.40351089185467,2.03114655832967,3.316520246637367,1.5184865597392978,0,1
-0.181196868174505,4.67717841886442,3.311256325103198,1.4848937429304812,1,1
-0.460195654064491,4.6305086194421,3.2294855402556593,1.4439765792771837,1,1
-0.789038084530165,1.89589164040908,3.260307494831597,1.5911992001892976,0,1
1.14804737455722,1.14803324197789,3.4127929953138647,1.5650577401373127,0,1
0.848452929577928,4.03735964899662,3.2870896559729808,1.4581457419852342,1,1
0.445567678722892,1.35287996994929,3.217740741313378,1.4584718978287938,1,1
-1.57909130504595,1.86943381892684,3.1975273613574693,1.4681020997661989,1,1
1.35085798144933,-0.143091022549997,3.3319668600883574,1.5342061031691117,0,1
