1.61332642755462,2.07862039232081,3.5144237868984156,1.811380902324256,0,1
-1.71998470709296,1.91129854443453,3.2242441985343753,1.583879020017715,1,1
1.80717597462417,1.58675668347101,3.502634548362174,1.5865115670984764,0,1
0.106135381438878,1.36878843106673,3.488863865446728,1.67086863604451,0,1
1.56209761481103,2.08851222387843,3.5506827138530923,1.6586352402102733,0,1
-0.759067556238961,3.64513346349595,3.430560280546665,1.610553061028611,0,1
2.35094257770024,0.739977093436422,3.1645600866843857,1.4385725652221453,1,1
0.659840507858886,0.399681866072006,3.7992555885705137,1.8503331746337395,0,1
-0.46749754740496346,3.771966753901649,3.319,1.513,0,1
-0.950482387556924,2.92305912200655,3.440551174669473,1.631767608349918,1,1
0.954149726746912,3.23069332135687,3.6122265290753326,1.7623744938731,0,1
1.05088709552516,0.498006734743481,3.1440459331384147,1.4590950127490636,1,1
-0.683170367240013,3.27019793299037,3.443388683326482,1.5830475513846025,1,1
-0.806677226494838,3.68908520624041,3.465801207905095,1.71193223361049,1,1
1.02697343998358,0.217905366140156,3.4230913499227675,1.59042288802954,0,1
-0.824657498011448,1.18115997755756,3.45318047630969,1.5020316468680903,1,1
0.783721555855076,-0.233169535189078,3.3372055925028583,1.5474643706233202,0,1
1.22587145599287,1.23784525614503,3.7811403750919332,1.792387530353853,0,1
1.87507039781291,3.11599504967972,3.6614779391246337,1.7325248799853554,0,1
0.914662944976619,1.36936659672815,3.44251883985617,1.6336767233252374,1,1
0.120710614862692,0.212447429131971,3.6814220082399807,1.6726610414371414,0,1
-1.40601823002747,2.64684189050667,3.395323255991471,1.6188639983196396,0,1
-0.218011815969206,0.319092403990767,3.4525953915876357,1.766405384036748,1,1
2.05851720126873,1.22306583923891,3.443373827057229,1.570780927265865,0,1
1.0482835864588,2.98812818512807,3.526660562263956,1.5880250609423499,0,1
1.26103275961403,2.66939219287903,3.419348676170806,1.5948225975758348,0,1
-0.627703993114366,-0.50584952447899,3.4525953913310765,1.7664053837951137,1,1
1.80438274878303,0.843143758582592,3.509797472874979,1.6160055163351075,1,1
0.7943540396223097,3.8821381230632768,3.549,1.627,1,1
1.3138573817414,2.76699251741673,3.526660562263956,1.5880250609423499,0,1
1.42845922056598,2.08544608325921,3.5635009595638394,1.6936007330778722,1,1
0.387877515508113,3.89339696613765,3.5414000390079003,1.7219879361471477,1,1
0.892061734096227,1.05404085031981,3.560716070279934,1.6555703786215368,1,1
-0.178132534426395,3.73230351939601,3.6178384628118607,1.7698772388508175,1,1
-0.995443622301406,3.77335944456359,3.581521796936407,1.7527347910277058,0,1
-0.940264346141229,3.26384261699183,2.9307092719827246,1.3003794513665028,0,1
1.42506772163069,1.47288393248187,2.873572677172916,1.3003794513665028,0,1
0.505839103443513,3.65115591289296,3.411,1.565,0,1
-0.955319069516814,1.3279783301505,3.862657865835221,1.8938001163115636,0,1
-1.45003897698687,2.28922850675688,3.3397079173368382,1.6730407852832556,1,1
-1.70580705943328,3.18931370408736,3.526660562263956,1.6429298333394513,0,1
0.95490445111206,2.35599135533288,3.2967643484157634,1.5441665388442374,1,1
-1.34615233530308,2.53172566578464,3.522529261322642,1.6484090286385502,0,1
0.266447397353512,1.33404590849021,3.2955935941157755,1.5513166148744162,1,1
1.11638512260004,2.67612445936355,3.2108758515872857,1.4582480505273665,1,1
-1.17860466997247,1.29891003148226,3.3449171875670345,1.5595710555970221,0,1
-0.850750496942654,3.26009986182503,3.2967643484157634,1.501207528518652,1,1
-1.33303171661711,1.42913777160515,3.3449171875670345,1.515151337646202,0,1
0.243729524639593,1.36915003711885,3.564291218096045,1.707952008952713,1,1
-0.423457384448457,1.1636657730041,3.52326776347045,1.68743111340941,1,1
1.1944684326682,0.776888850833249,3.744480137441574,1.8135340180162842,0,1
-1.24224943880404,1.75283426555418,3.951215499611969,1.7819939383376528,0,1
0.806437674305273,2.94116741255292,3.6643377649490105,1.784222774072532,1,1
-1.62056846475823,2.79756091176341,3.5027558444248257,1.6669100899592877,1,1
-1.27702199925116,2.69209815270505,3.567537835470752,1.6866408099980532,1,1
-0.54544672522259,2.89802147628646,3.3113608682424633,1.5377984558257651,0,1
1.5506843721489623,3.085141184033584,3.549,1.627,0,1
1.06763986653161,1.84653545408553,3.6058561735385233,1.6645922807713944,1,1
-0.57854604497798,0.377156527808077,3.882938320464394,1.7868017663306688,0,1
-1.05164049379737,1.00383541501636,3.9400540537260973,1.8439530742989696,0,1
-0.787455545795738,5.06524881736266,3.379681645833056,1.5643030540634904,1,1
-1.1711199900875122,0.6159169812136512,3.575,1.681,1,1
0.622361683727872,0.355309695958031,3.4011960749483166,1.4346022671899625,0,1
-0.861942112891687,2.64429314820827,3.085196010063541,1.4951746682705362,0,1
-1.22464755133327,2.36085751762499,3.371,1.535,1,1
1.13945463591241,2.62164369999325,3.3494990570389547,1.591343122998893,0,1
-0.111913447242397,3.52252057047926,3.2210979866519764,1.5975431935065139,1,1
-1.89433596559987,1.41449713615436,3.371,1.535,1,1
1.38536277386478,2.1080333240213,3.834283593509337,1.703770018484338,0,1
0.792389042685792,1.43440678499433,3.501546797723737,1.6367480502584755,0,1
1.04628577436362,4.62959986625886,3.6685141998645037,1.6020952265038488,0,1
0.764600899044668,2.94594078234841,3.0831244541560423,1.5371609817529404,1,1
-0.948151207366966,4.6184491707573,3.791345429175852,1.703770018484338,0,1
3.52720626822076,-0.369328931861921,3.4215760505661947,1.6634666335954265,0,1
1.19803021093109,2.17780800101094,3.5065494579493546,1.658413672816316,0,1
1.7094461278483708,0.7298486409754612,3.49,1.601,1,1
-0.355384310808061,4.16810100774827,3.70546769852508,1.6178550051404557,0,1
-0.533454049812598,0.876389512517514,3.6665332724140285,1.631261096495745,0,1
-1.50249416312202,2.78155424878793,3.6238110610061334,1.68743111340941,1,1
0.35219394246859,1.2037257237259,3.6665332724140285,1.7455689618057484,0,1
1.61932140853171,-0.283481530936563,3.4516861360911264,1.6035093316452205,0,1
-1.26775964144777,0.412620568836346,3.5522893196008596,1.6884156199298204,0,1
1.60833480051138,0.203663486526438,3.3968212868430285,1.6035093316452205,0,1
-1.11193948504814,0.0189006600357114,3.495165572310775,1.6884156199298204,0,1
-1.66703796496418,2.30668053982859,3.8929647873347335,1.8131599403372185,0,1
-0.529490716599953,4.45689783785848,3.2627745998341915,1.4464225577939729,1,1
-2.0469533342817,2.30532144310468,3.8135901442525153,1.8336095745931118,0,1
-1.93562752332707,3.33911762314293,3.8534761383577596,1.793701818486575,0,1
0.377096373795978,4.29246949897961,3.6880850809995955,1.6989609326028372,1,1
0.172187578707955,3.70086553138909,3.1739638355849706,1.4464225577939729,1,1
-1.06428413059633,1.97323138701858,3.7220705465016195,1.686893008126603,1,1
-1.25348135125294,5.00750605493702,3.551101514986609,1.6909798704176886,0,1
-1.73186168364066,3.30235183427423,3.636982605777554,1.6909798704176886,0,1
-0.0206498885637988,3.70305907146434,3.1739638355849706,1.4464225577939729,1,1
-1.33805993370873,3.84345021524976,3.2224485710915047,1.475883900356468,1,1
-0.862630161154445,0.797189337280895,3.6094118862886404,1.51694850481719,1,1
-1.258981886341,3.09470110944158,3.1814208558864507,1.4964061144862093,1,1
0.935594313696309,1.3712816838633,3.508116252056279,1.5191034666304084,0,1
1.20537336738233,1.09701354862814,3.8751834879845006,1.8242103701851065,0,1
-0.890282675879302,1.41526117709736,3.2212782258362296,1.5431745547416469,1,1
-1.87075085468844,3.06444342706066,3.835297781032537,1.8042564959539646,0,1
-0.267915934960226,3.30089873799148,3.137173936539149,1.3047601154322486,1,1
1.49933962457148,3.43448947901824,3.815354729697887,1.784302489707656,0,1
0.406370749038625,0.634416135333018,3.326625388925578,1.7032316631446847,1,1
-0.528339892687766,1.02419444541144,3.254545202474631,1.6791912083625746,1,1
-1.12039816509842,0.472129542305679,3.2761479621871104,1.4882670041041877,1,1
-0.716754738815908,1.37140218611268,3.518216431979951,1.675456072732139,1,1
1.40801280042061,1.28335672834326,3.6040982385999527,1.7184131861789993,1,1
-0.798962570080026,2.9223737603246,3.724778531752815,1.7726050527367008,0,1
1.44524150205329,1.89556671247442,3.5173819402267377,1.6746260887947209,1,1
1.11671917275455,1.62564670060984,3.1665104470782097,1.4955778366938155,0,1
0.130941498767531,1.02607915818282,3.7010560845462166,1.7749358082985474,0,1
1.08309221012331,0.214797081731248,3.2485657378062136,1.4750556174020915,0,1
-0.478524424510805,3.77234631180061,3.2485657378062136,1.4750556174020915,0,1
-1.21864234633542,3.29919004993758,3.190419040415218,1.4518442523051647,1,1
0.03064652803510159,4.342680439128787,3.285,1.487,1,1
1.13024793871111,1.92127873199697,3.3200131047285275,1.4293763568712947,0,1
-0.940819501094589,0.41158274719906,3.0940563312303766,1.4561971620387766,1,1
-1.89229700261363,0.53268450197536,3.0960102851751543,1.4031888585817214,1,1
1.6588419089906088,2.2680151240234356,3.301,1.504,0,1
0.793719602129172,0.966264488825767,3.5517797298387563,1.7874260735140233,0,1
-0.487843670613534,1.09785654662579,3.471797800292862,1.5586595384211464,1,1
2.48698158181981,2.47386857818153,3.3646558316791726,1.4313777614396663,0,1
1.23418398904271,2.2165731142433,3.3551087697695507,1.5368139781297145,1,1
-0.767031362424479,0.170336362611102,3.5266605622651994,1.6135651286343986,1,1
-1.03046456320666,3.09838767174276,3.1850741133210896,1.4385725649544163,1,1
1.14587769285225,2.6942286531149,3.471797800292862,1.6135651286343986,1,1
2.01017079577958,0.269202535527249,3.3936368418343648,1.5270796323702243,1,1
-1.39952598119701,1.78731628823197,3.123531649999279,1.41804999033614,1,1
-0.972473766585234,1.06721235104986,3.4169335109549195,1.3939335926011793,1,1
0.999525290214323,1.405383441008,3.123531649999279,1.4385725649544163,1,1
-1.52763034496088,2.73242883780234,3.5828630992405373,1.6785755514365412,0,1
1.47202171406159,2.16067281408447,3.4657123512060224,1.695369093663615,1,1
1.64801429502801,0.225088445117196,3.537785437036291,1.695369093663615,1,1
-0.2256447370725747,0.8824684005977871,3.285,1.487,1,1
-1.23237779626678,2.70684197360993,3.2197383045023678,1.4620665721766954,1,1
-0.947901105541671,4.32757016782135,3.3712975665179314,1.5790950959926846,0,1
1.04680958359108,1.40448419677676,3.757986135162188,1.7933812607985118,0,1
-1.60184058732271,2.3361161837171944,3.411,1.565,0,1
0.343076349444847,1.09602450803979,3.8718422726540567,1.722629550386582,0,1
-0.894558929669026,2.35935476265708,3.811133295837891,1.6574081211353757,1,1
-2.01446138873157,0.839713604068357,3.669186241526095,1.7933812607985118,0,1
-1.40364412575487,2.47626194121364,3.756278453173991,1.822112054677497,1,1
1.22317989628955,3.0217059753719,3.7859117504688946,1.7970042709069247,1,1
-2.5669025935718,2.62347980076898,3.1986779465711237,1.644670632921045,1,1
0.99017773087909,-1.14719576448529,3.744480137441574,1.6846643812681492,0,1
-1.72595907729863,2.63430827386863,3.401861600584933,1.4950396608215009,1,1
1.74473893263667,1.94822057382012,3.6071049891117823,1.5586595384211464,0,1
0.536455908138979,0.976322352510141,4.009081170951799,1.8189572256975275,0,1
1.13148575943726,3.17134175170975,3.4973824169222993,1.5037524190537752,0,1
1.417641816185948,2.178448978561273,3.411,1.565,0,1
0.377368051772612,3.33084045495921,3.3628998721501056,1.5822420316646273,0,1
1.41980600651966,3.55477542551409,3.3820733100035767,1.5026313792892942,0,1
0.256432819245405,3.61648861383877,3.4973824169222993,1.5037524190537752,0,1
0.3084602836956776,3.7544042217504625,3.32,1.47,0,1
-0.446591269796643,1.17221436093445,3.0734030591018104,1.416254379576415,1,1
-1.57465636720231,2.44187364242803,3.0734030591018104,1.5050954991642875,1,1
0.725682747290774,3.13172987342065,3.657293108384973,1.6737651844678147,0,1
-1.5365851446358,1.22293171711557,3.2930054363732246,1.6012639211510482,1,1
1.1545259189212347,2.9228121935047637,3.319,1.513,0,1
-1.76902557056582,2.21999216459229,3.1904373880982035,1.5807423606152433,1,1
-2.4797333562656,1.30058654177211,3.2475535368792343,1.6379797418841875,1,1
-0.817494316628344,3.51431432646934,3.305225804871103,1.6082150596191198,0,1
-1.0817363049781,2.3879821927093,3.270681201274307,1.5478030022842688,1,1
-3.03025308309947,3.40352075954518,3.5027558444248257,1.7489934163244314,1,1
-1.27410590573272,2.36040411717707,3.215811312719879,1.6027088948485542,1,1
-0.569881311534544,1.6915546093001,3.4288113629013957,1.8274381430171829,0,1
1.00594975994883,1.77012973648544,3.6053141614443547,1.7695139281535646,1,1
0.27570302980358,0.748469972847245,3.270681201274307,1.4928955805532453,1,1
-1.02382726164104,2.8896681120914,3.4525953905316236,1.6331515780607049,1,1
-0.62187831653069,0.418552945119455,3.5848027536800906,1.7284727765912073,1,1
-1.82827864639795,3.38235257599895,3.5848027536800906,1.7489934163244314,1,1
-2.03444926013187,3.98815962034501,3.687358514348052,1.7284727765912073,1,1
-0.825290346576691,2.71330434018126,3.3767082996094935,1.5131300956159919,0,1
-0.72492511208582,3.40584311351352,3.3431171761348324,1.7213858850828032,1,1
-1.20108334867342,4.12275750518647,3.7066603301515677,1.748044184457072,0,1
0.962498235725371,2.30952140880889,3.6041051708871628,1.7275235388073291,0,1
-0.832988930189642,4.23294500780834,3.501546797723737,1.5957052436274815,0,1
0.39624586539896,1.52543150847527,3.6725829023412437,1.7532996673463614,0,1
0.898032191362396,1.54419582356664,3.2660918533478664,1.5075809474607027,0,1
1.50776321226117,1.26141891916032,3.375827303253203,1.6173934437966366,0,1
-1.33913832910967,2.55985486312695,3.7825991291615644,1.7610869324484248,0,1
1.35827178427492,1.34750470660781,3.4855566432528065,1.7821007203169188,0,1
-0.7610819354248161,0.6594569553101506,3.49,1.601,1,1
-0.476663516620234,1.19027524989629,3.5703284257343775,1.7849914285201223,0,1
1.41098584695602,0.534003149505393,2.9606799628469105,1.4178744814549802,0,1
1.43286558384025,2.80292135032236,3.7737075745782,1.773748896971501,0,1
0.988806750150599,1.21390573135939,3.457306646218644,1.5217784724076253,0,1
-0.32792788796595,0.485369286572503,3.5703284257343775,1.7849914285201223,0,1
1.2338273086295144,1.6344738498565066,3.467,1.589,0,1
-0.0535313341892519,0.580229216097321,3.4029793681186895,1.5849527240971852,0,1
-0.745299825960308,2.07200946276667,3.3045771764500493,1.5187571516662466,0,1
-0.514364735393152,1.22473054837201,3.7126644561274915,1.7157809312859378,1,1
-1.44480216343179,0.862371404791335,3.7570641694133613,1.6269444374212547,1,1
-2.33660639524838,1.00214716909898,3.7731399092429534,1.8902369637729564,1,1
-2.04046130621137,1.5585294332917,3.7126644561274915,1.671362928154629,1,1
0.673079527187493,1.07736022435048,3.503159108841178,1.6392297901001882,0,1
1.09711635822825,1.62278576612732,3.5794623924269686,1.671362928154629,1,1
0.535424361505807,0.746438673105182,3.478866925314403,1.553360571725758,0,1
1.20018384490144,2.62268009837898,3.4621348276161896,1.536621917196122,0,1
0.152861310662206,0.812102632520966,3.4660334255785763,1.5904227915374918,0,1
-0.861583739787901,1.28046675451144,3.2570059256892243,1.4545332526702204,0,1
0.589813806654495,4.44231818787653,3.2615037834734935,1.3683906795143983,0,1
-0.539412317252899,1.01273612430032,3.643275178812381,1.8133222415881143,1,1
0.792359099840483,0.158063814094365,3.2139623069240457,1.4635820215651876,1,1
-1.1190539751419033,1.9739040362253535,3.549,1.627,1,1
0.37661430302735,3.7194636091313,3.172934498142002,1.5661922273770088,1,1
0.7595122695317,3.3216721493626,3.25720855127593,1.5145539119465816,0,1
2.13545955953558,2.69868025916809,3.27550316208303,1.6277567939857853,1,1
1.36957740685239,1.86734446464564,3.1517619676669426,1.5331187594253066,0,1
-1.22152292883361,1.34660183698478,3.3557649860172454,1.4933784988599363,0,1
-1.14130322351347,1.60745403168149,3.8028252729434158,1.794027436756835,0,1
-2.04539799133527,2.60717637005486,3.6432751796780245,1.7142102136039057,0,1
1.69848522789667,1.82683360966453,3.206633639406988,1.4233015687758694,0,1
1.41342031073181,1.61973672822637,3.787418811836414,1.8135340180162842,0,1
1.95778350676702,1.50878037781984,3.873294758657302,1.8135340180162842,0,1
-1.94634859356027,0.157852667888303,3.2225511705619,1.5822179251653914,0,1
-0.8949336934681746,0.39693263414534,3.319,1.513,0,1
-1.073009241698,2.59052513299503,3.3113608682424633,1.4933784988599363,0,1
0.698906006387508,4.060539560915079,3.319,1.513,0,1
-0.335143246487914,4.03417054450295,3.748406797516566,1.7467268237074123,0,1
0.0477309283912613,3.63726373797993,3.5876409591293523,1.7350478434982897,0,1
-0.853925968514209,3.01958122542481,3.3557649860172454,1.4489580542585294,0,1
1.23633788105286,2.56532272574401,3.393128832389813,1.5988838489853237,0,1
1.2619032143262,1.69589785148122,3.3382623528908155,1.5439778498915757,0,1
-1.58586704611758,1.96157813804733,3.444857382013403,1.5788512419259746,0,1
0.452304764870941,1.51862880816541,3.3968212868430285,1.658413672816316,0,1
1.52722345837218,1.9415181100222,3.3419549101437482,1.6035093316452205,0,1
0.979247988700437,1.39417557230328,3.473370967932528,1.6580782762739759,0,1
-1.36638535199666,0.33279653436494,3.895122322287456,1.864113512142243,0,1
-0.8630285939034344,1.480312013436066,3.575,1.681,0,1
-1.33438429162862,2.08167419604303,3.6799224501406016,1.6909798704176886,0,1
-1.48278595852277,2.36484231256185,3.2396814877683724,1.4820183409800016,1,1
-0.22778300711532,0.487395175224354,3.7228618271588694,1.8628048425267814,0,1
-0.429779996136645,1.17133488240255,3.1997873060445094,1.5618417092766776,1,1
-2.50862072782519,1.30667913390582,3.7228618271588694,1.7339368148738714,0,1
2.13059961876323,2.80645526852091,3.551101514986609,1.7339368148738714,0,1
1.66056853448033,4.03229447653508,3.636381504368323,1.7527347910277058,0,1
-1.55822340952355,1.08215614013627,3.6040982385999527,1.9331917391614937,1,1
-0.420944851684517,4.46569789060101,3.110624867242553,1.3720136026248113,1,1
1.70179779892232,0.966956101520616,3.514171083368055,1.5411227780835226,0,1
-1.42027616684774,2.18888716211774,3.377232940011986,1.6346148154712736,1,1
-0.780625311771145,2.2149539732319,3.427880433805825,1.533921491826142,1,1
0.779814184906412,3.72515160786961,3.4253658377196423,1.5855422109293187,0,1
-1.4372856559821,1.15281924360397,3.441906776223103,1.562494261404158,0,1
1.54817120450829,2.08966962148315,3.4253658377196423,1.5411227780835226,0,1
-1.57908624419898,1.93697655390849,3.3421770212471777,1.522582850694107,0,1
-1.17216545768931,2.09945492610788,3.62209642389551,1.6914216348834081,1,1
1.29817088332811,3.26873914208889,3.582411970478745,1.6089399272222664,1,1
-0.444976597498699,3.35457164378829,3.2678555339509714,1.6273283493995265,0,1
-1.17376063800807,1.12496931440631,3.166406961827228,1.5431745547416469,1,1
0.607956279701755,1.64620594441107,3.1982575257436636,1.317355029473326,0,1
-0.199015386982137,0.913595209298304,3.3515429546145015,1.652538255868766,0,1
-1.34608937441592,1.89962138819976,3.2870677567072555,1.4061983204487447,0,1
0.796786362347619,1.14413571645063,3.3515429549374325,1.6126280363481698,0,1
-1.04495816416359,2.41982534728379,3.331472141116972,1.4061983204487447,0,1
-0.707904059290207,3.66674399660878,3.418939754843308,1.5518558973735281,1,1
0.8778511482852532,3.4215745854529858,3.49,1.601,0,1
1.0043059174326687,2.2721646242681466,3.371,1.535,1,1
1.58121300262729,2.82076863998245,3.4295448195124933,1.476590737266303,0,1
-1.44163599289927,1.70701465521738,3.7731399092429534,1.8902369637729564,1,1
-2.04423119887648,4.39024246948383,3.161251381578932,1.537672184790086,1,1
-0.102981150187782,0.798733450621094,3.0960102851751543,1.6777231670139088,1,1
0.10762480596865753,0.9198486506138046,3.371,1.535,1,1
-1.71652887377588,0.295342916808752,3.7731399092429534,1.8902369637729564,1,1
0.0192158410772637,3.9951847406888,3.730201079439876,1.8043260101997198,1,1
0.209638301438621,0.768130731858255,3.6619639843626857,1.7883276821123246,1,1
0.845490493910767,3.86305561307739,3.14130383819014,1.4578481771106198,1,1
1.01977008444054,3.20466489685674,3.716821452467819,1.6785247069384965,1,1
1.41878001606558,2.63859100209053,3.2242442290494004,1.4061983204487447,1,1
0.440013232480969,-0.997105842498156,3.716821452467819,1.7883276821123246,1,1
0.884668085379539,4.30161372598926,3.2686493029976766,1.4061983204487447,1,1
1.26014869615103,1.36428849081966,3.537606875622096,1.618996005695088,0,1
0.0288459988531303,1.06545325955095,3.9147250189355347,1.8399600611985747,1,1
1.47424444741099,2.78874724219842,3.871787730093221,1.8399600611985747,1,1
-0.204346087948156,-1.51456441326566,3.537606875622096,1.7288022964308922,0,1
0.483580278291463,4.45503074836501,3.5924678055660166,1.7837031483319592,0,1
-0.560731605049613,1.42457203010134,3.744480137441574,1.7276213944733918,0,1
-0.488340148008999,1.59601226215568,3.744480137441574,1.7276213944733918,0,1
1.39621165225251,3.27913756185348,3.744480137441574,1.6846643812681492,0,1
-1.7391054928554,4.25119616300819,3.6238635676423137,1.6269444374212547,1,1
-2.7333237165607,3.51276848300034,3.549,1.627,1,1
-0.695648262930736,3.91262318494894,3.549,1.627,1,1
2.43355409248674,1.8572137928516,3.2117030149136276,1.4263104388429468,0,1
1.17231390977497,2.34802830168492,3.3449171875670345,1.4263104388429468,0,1
-0.9211698200284323,1.6888215664886232,3.467,1.589,1,1
-0.0537893352443073,3.26681639240759,3.119776647172472,1.5489171293464779,1,1
-0.193469099637876,4.0686420516943675,3.467,1.589,1,1
0.7386389322519,3.24890918180909,3.081305941815234,1.4925671645655356,1,1
-0.805510703187238,4.03701770825483,3.0734030591018104,1.5050954991642875,1,1
-1.4187452695882579,2.997131567991354,3.467,1.589,0,1
0.458319565360135,1.04459112822154,3.38514151152949,1.5595710555970221,0,1
1.12344536849996,1.00599378416789,3.2024394567623595,1.5377984558265823,1,1
0.471375433084818,1.22782549216809,3.2468447700373773,1.4489580542593465,1,1
1.17173212836907,2.78588648998517,3.3071792508807754,1.490843030228735,1,1
-0.472610474917522,1.49299814709287,3.2627745998341915,1.5352630150288107,1,1
0.322062622656024,3.2184045456818,3.7318337093375114,1.6997395883689492,0,1
0.588364650087619,1.74274878663128,3.769916072732503,1.7387456371422338,0,1
2.0960491150060543,1.1733426583689834,3.575,1.681,0,1
1.32291015793722,2.93827095289201,3.8352937747818174,1.8242060101833317,0,1
-2.21962806760633,2.72969778411558,3.17983993438423,1.5219302073826846,1,1
-1.5787654493640102,2.7535106254074067,3.411,1.565,1,1
0.0523548529457282,3.41811513678866,3.2225511705619,1.4933784988599363,0,1
2.26005196688707,0.897961721048936,3.1337395233207204,1.3601157021195576,0,1
-1.33317561541759,2.8516135520317,3.9516089014949003,1.8223962393291693,0,1
1.40764298451332,1.48345103317095,3.3116465001828956,1.4900117417027303,0,1
1.24269887894115,2.34997435649817,3.356050614823303,1.4011702909374328,0,1
0.486375224287481,-0.15160500207589,3.672404474959535,1.562984979743458,0,1
0.311223482609401,0.509365532444879,3.435421919615912,1.5411227780835226,1,1
0.501337052262387,0.819868082119162,3.532618056901242,1.6729844676310073,0,1
-1.62148027469074,3.31927903948853,3.5384614740247464,1.634157139879921,0,1
0.9710496914013983,0.8501832220269612,3.549,1.627,0,1
0.300140128976673,3.53740772699886,3.2686493029976766,1.4950396608215009,1,1
1.29021232625108,2.89962795233924,3.153851679173737,1.4061983204487447,0,1
-0.831298909144956,2.28552154128642,3.7135864319951644,1.7489641095255664,0,1
1.3208800647509,1.57204014876711,3.525926662943064,1.6517382356260555,0,1
-0.18727993927364,1.71714685714,3.526157829778686,1.8471245834149919,0,1
-1.38691987658314,1.69249971286248,3.3172349981770353,1.5336009649268263,0,1
-0.89170210605609,0.56508532589995,3.361639051479006,1.4891809618817646,0,1
-0.57608781471929,1.24312206623876,3.2066217856017936,1.416254379576415,1,1
-0.242468771001699,-0.995286551706325,3.0734030591018104,1.416254379576415,1,1
-0.621900485165673,0.911037834533703,3.11780978867467,1.4606751831911033,1,1
0.653148928694115,0.951583816113007,3.11780978867467,1.4606751831911033,1,1
-0.147079912964606,1.30712748560915,3.473947640142107,1.6484090286385502,0,1
-0.298812324080819,0.873657428077597,3.4295448195124933,1.5595710555970221,0,1
-0.0350504909500634,1.0328337810018,3.473947640142107,1.7372450512532183,0,1
0.634199037762258,1.1629760318308,3.473947640142107,1.6928272837453129,0,1
-1.31869344570585,1.1953311355358,3.29124959592599,1.4933784988607535,1,1
-1.326015777298351,3.656385378866938,3.319,1.513,1,1
-1.30445922080936,1.87291821296522,3.4687013414866037,1.6649104712244238,1,1
-0.220911176639942,1.11680146514977,3.545164473185139,1.7961141596419026,1,1
-1.11906973462904,2.12299067868515,3.3725151928093737,1.4939711585710391,1,1
0.959763924392245,0.914024144100069,3.5178221774217526,1.796114160090255,1,1
1.8875329099082419,2.356817443684421,3.756,1.746,0,1
-0.567655846749976,3.85595775806746,3.3019401406880906,1.4534362095399196,0,1
0.416500607170635,3.65730822230911,3.591202790594025,1.7589265865127146,0,1
0.102663777079981,1.32846431906346,3.4547687120490878,1.8150983829213168,1,1
0.874653942440595,2.27325028727013,3.1172682115697263,1.378864003056524,1,1
-0.482645418024544,3.78159292904328,3.682551060348878,1.896037258828457,0,1
-0.9091359714215872,1.9157337506228225,3.756,1.746,0,1
0.124210581646411,0.909326762588528,3.1973876643952295,1.3588240484620435,1,1
-1.42868766394359,3.12925368347251,3.2374392279965107,1.3788579559441452,1,1
0.0200699345866949,0.63043314289674,3.2603158042945317,1.495070868782225,0,1
-0.941704643048674,1.30791881749964,3.6155666636909665,1.7385868303564855,0,1
1.8566636031118315,0.2571771772588366,3.756,1.746,0,1
2.428540727029843,0.9775437079119278,3.756,1.746,0,1
2.1466214259022,4.49004291227464,3.530629624330036,1.5631956932600026,0,1
-1.43468101710449,2.71600727084459,3.529016514781805,1.6097985521956168,0,1
1.76977419220514,3.10296392766414,3.4348434280837594,1.4143408693055797,0,1
-1.27744986319221,2.3838345010492,3.3654418211972867,1.5779689107730377,0,1
-1.929319545523563,2.7867026289131975,3.656,1.677,0,1
0.352697150641137,-0.480950060677103,3.6417274204692873,1.6826970535971668,0,1
-1.13089612415339,4.34978566827015,3.2603159021491965,1.3701663784729696,0,1
0.290998113416916,4.3676804975517,3.3197616101620966,1.4408386143159007,0,1
-1.08030232807119,2.56674491332537,3.3654417693020804,1.486549622565569,0,1
-1.3484281991326186,4.223461586638112,3.656,1.677,0,1
0.00312088953630748,3.47327679700224,3.4111209924369916,1.532259693935579,0,1
0.860971343231475,3.68472024493969,3.860632307438049,1.9314581229506906,1,1
1.2415412267612442,2.8747182590329747,3.656,1.677,0,1
1.4859132647566018,2.0818342661656333,3.656,1.677,0,1
-0.841495790575198,3.22118359533461,3.5144971803382816,1.8548959357386892,1,1
-1.24137994701815,4.03706029647266,3.725764867826438,1.6761155871420996,0,1
-0.489561014393142,1.06959249001429,3.6392944881544373,1.7003847498862505,1,1
1.44229874039587,2.17678842791571,3.479078773031901,1.6001950739841497,1,1
-0.817383923574553,4.37414959010611,3.5144971546379438,1.7177826982470776,1,1
0.497040166650741,3.57396461408293,3.4285662049533308,1.6364021155380186,1,1
0.45634413577684013,1.5466499861151248,3.575,1.681,0,1
-0.159472052202046,3.78874887160271,3.514497141786748,1.8091924283460301,1,1
-0.763481760174126,2.40648005465268,3.4725046291949155,1.9008479592390515,1,1
-1.67315899236226,1.0992291212668,3.673434136314725,1.7777627289500266,1,1
0.85872119278361,5.08327017780101,3.767386036533633,1.7177486033279799,0,1
-1.94673147920729,0.674475620772468,3.809006883599171,1.676115612342148,0,1
1.11838060451767,2.38412272827713,3.0061319178086308,1.4223828769601816,1,1
0.813484901837668,4.39690520259276,3.8103879132259877,1.9195077532538072,0,1
-0.040008230552507,4.03331276787446,3.2577313182851206,1.4894165826713284,1,1
-1.28791777025571,3.82866968822217,3.928418875459002,1.8740754020689536,0,1
-1.26915479803889,2.80158255709865,3.2377021121661045,1.4894165731169053,1,1
